HMGB1_footprints_peaks_hg19	HMGB1_footprints_no_peaks_hg19
0.00540782630781	0.00637949457766
0.00535528645912	0.00641125561622
0.00531059313731	0.00639104551665
0.00529871114004	0.00636000279536
0.00542651215265	0.00631372865912
0.00525422728136	0.00630975958483
0.00521818499788	0.0062917264591
0.00492268156353	0.00633227476887
0.00499972042532	0.00634888011286
0.0050865835606	0.00630500818194
0.00515500426628	0.00631170067482
0.00526705900072	0.00629583441324
0.00523711051963	0.00628405904982
0.00496785443638	0.00627161711503
0.00504730376027	0.00627566818279
0.00488642568284	0.00623776161083
0.00480591768826	0.006241352592
0.00488199930124	0.00622581233507
0.00497776031538	0.00622813720838
0.00523529782477	0.0062275403303
0.00540702754733	0.00622086120426
0.00556856781921	0.00625903834065
0.00559114799423	0.00624285288135
0.00544958325781	0.00627149091345
0.00574594341498	0.00632299053908
0.00579015722674	0.00630126662195
0.00590992052088	0.00628809798448
0.00593609793949	0.00628704108
0.00590745789722	0.00633770280343
0.00579808041846	0.00633672252696
0.00568386052236	0.00632783935084
0.00572517943364	0.00632367299857
0.00577511852862	0.00632998045921
0.00577532170969	0.00632987893848
0.00569626411092	0.00635539652899
0.00584309906407	0.0063334247498
0.00582071515654	0.00635236645352
0.00568028916057	0.00636218288375
0.00557726036017	0.00633541992244
0.00540433646246	0.00634668463535
0.00538201315421	0.00634046688905
0.00538014956667	0.0063350232973
0.00546273859173	0.00632470871207
0.00521112906348	0.00628930535842
0.00520997874248	0.00632147800331
0.00523246112612	0.00630938144416
0.00518600147831	0.00630212956069
0.00531052388249	0.00628940500533
0.00523805903834	0.00627941151767
0.00519520881336	0.00629445427385
0.00520446504502	0.00627021645737
0.00523468519848	0.00626639514411
0.00512908240843	0.00626663693917
0.00519429277357	0.00629858395323
0.00522684422753	0.00630060362167
0.00528788610703	0.00630281596427
0.0052081368861	0.00628649327818
0.00510569835586	0.00630168592067
0.00514622039541	0.00630686375236
0.0050466265572	0.00629502706021
0.00527820048055	0.00632146410383
0.00532864384757	0.00630378088584
0.0053217564501	0.00629734606499
0.00543614885487	0.00629499790503
0.00554233208103	0.00632059197461
0.00575142028696	0.00633744369538
0.00568363936237	0.00634053011585
0.00568907410797	0.00632197626493
0.00565256411153	0.00632128699595
0.00571961700283	0.00634344147115
0.00567229500158	0.00634957609551
0.00576403243481	0.00635649661593
0.0057534353251	0.00630618949681
0.00570178410305	0.00630666776493
0.00545156969264	0.00631257745558
0.00558618858762	0.00633409226353
0.00555640459418	0.00633888913299
0.00571162825031	0.00631362807283
0.00580303186347	0.00632573386008
0.00549544548916	0.0063056278593
0.0055119650878	0.00632917534925
0.0055499011566	0.00632933937089
0.00541622451335	0.00630377248258
0.00527591239604	0.00627869494859
0.00513382885459	0.00623487413155
0.00497757665122	0.00622588144968
0.00509671411459	0.00625409841172
0.00515523878171	0.00625649635309
0.00500251662774	0.00627536894097
0.00496136548077	0.00627115977603
0.00472759810416	0.00630559004041
0.00472670060101	0.00634444994516
0.00466860572408	0.00634253373642
0.00484037575163	0.00637468441901
0.00477661063934	0.0063425205607
0.00473036384641	0.00634449605612
0.00452135408359	0.00633683901284
0.00453155696372	0.00631201159727
0.00464537749432	0.00632726246694
0.00457888579078	0.00636127037624
0.0046862522439	0.00635215891252
0.00473464423761	0.00637412666182
0.00477809586627	0.00640713465149
0.00474218981604	0.0064721328657
0.0047514249863	0.00647174193675
0.00471022033872	0.00644773740464
0.00494028032401	0.00644171047074
0.00481655848739	0.0064378305674
0.0047964205999	0.00643061370192
0.00488014161055	0.00636153669146
0.00494618915241	0.00635938028135
0.00510614163147	0.00638312460042
0.00488585215089	0.006343816675
0.00484628040818	0.00639627084231
0.00497233209693	0.00638773925788
0.00509090121593	0.00639943253605
0.00495160086545	0.00641812822091
0.00498452511772	0.00643889000369
0.00485918128709	0.00639153550745
0.00469415177065	0.00643936403847
0.0047740085004	0.00644411471494
0.00470353470312	0.00637241210119
0.00469064093902	0.00630899246166
0.00485263695828	0.00631363317821
0.00463710926174	0.00631693006255
0.004471285489	0.0062927122103
0.00456240874086	0.00629511186182
0.00458968684369	0.00630902978245
0.00470949726862	0.00633001644176
0.00474064863345	0.006300024379
0.0046927243527	0.00628906411623
0.00488109785658	0.00627119873061
0.00496180495869	0.00624314587306
0.0048391095329	0.0062386204009
0.00477284750685	0.00622524567304
0.00502259166178	0.0061999066467
0.00497510028627	0.00619002698555
0.00487938301466	0.00623117003993
0.004767657439	0.00620613870115
0.00470449162135	0.00623031805739
0.00485851866499	0.00625813756553
0.00485608345643	0.00630519614963
0.00484170239435	0.00630456827147
0.0049454421267	0.00628418940644
0.00503624171486	0.00629389581941
0.00510817973419	0.00628686683843
0.00518763588389	0.00628580758188
0.00506030258423	0.00630151169309
0.00500522161584	0.00627496591957
0.00483689528703	0.00625566877937
0.00494001479986	0.00626008517587
0.00482348030936	0.00627755247963
0.00508349600676	0.00627152926004
0.00518335957522	0.00631027050224
0.00500249604792	0.00631447921017
0.00516309780254	0.00635519557057
0.00513285261857	0.00633213593169
0.00532578017653	0.00635246815474
0.0053286555309	0.00635687931677
0.00530148012157	0.00639090747153
0.00528828968548	0.00635298554511
0.00520945107303	0.00636082834245
0.00506173034467	0.00636590172596
0.00505502123092	0.00636804987528
0.00519945965502	0.0063789070595
0.00519379896513	0.006395524691
0.00525140820845	0.00638413285309
0.00507192400996	0.00638973104567
0.00530871054454	0.00636317513528
0.00532877612206	0.00636529203663
0.00520713276808	0.00638389466155
0.00497554253275	0.00638975299842
0.00491766522587	0.0064108812676
0.00501096520958	0.00642070229201
0.00475120248461	0.00638021924646
0.00516228212651	0.00636747769529
0.00507923496731	0.00633118097532
0.00511319876816	0.00630113046726
0.00497340149459	0.00628492244957
0.00495519079773	0.00629177044392
0.00502162687807	0.00624462964799
0.00514327604819	0.00623787982583
0.00503003068777	0.00623407531285
0.00490592781721	0.00620282184011
0.00488887870515	0.00618949644326
0.00496775182396	0.00615447750402
0.00502541076396	0.00616271073434
0.00506005717285	0.00618509256398
0.0048970949076	0.00618845780481
0.00517041753242	0.00619561316215
0.00516009600749	0.00621363630605
0.0051535377688	0.00615191051193
0.00519727396797	0.00616701340833
0.00522320005035	0.00616637672223
0.00500370410694	0.0061744814334
0.00488343800231	0.00621998539403
0.00470839204033	0.0062248209272
0.00479367668988	0.00622706311986
0.00486037380235	0.00625317056872
0.00495157622869	0.00627287714319
0.00499187713046	0.0063006484334
0.00516462955438	0.00631259069665
0.00513610049914	0.00635516325476
0.00535411261648	0.0063795378235
0.00531754023152	0.00641141574619
0.00530605275716	0.00642230499595
0.00525097178877	0.00642860873628
0.0052553980442	0.0064435987707
0.00494462428027	0.00638006139557
0.00499421689233	0.00638729842576
0.00509910220131	0.00642134465557
0.00496343123452	0.00641442491282
0.00516431256645	0.00641003424832
0.00502583047238	0.00639450970702
0.00522806503932	0.00638897764065
0.00534182524349	0.00636414560788
0.0053773974318	0.00634277039645
0.00531795734088	0.00633248766461
0.0054030468193	0.00632199064002
0.00518053707686	0.00632938542868
0.00511692796869	0.00631469058046
0.00501181740899	0.006299116486
0.004733500872	0.00624857231364
0.00475341421791	0.0062857839176
0.0050033769774	0.00633068206908
0.005102023104	0.00633924525228
0.00508313928526	0.00633447183481
0.00540263337572	0.00630991111311
0.00538787602408	0.00630657950421
0.00542733554166	0.00629348956714
0.00553268037454	0.00626346386676
0.0053983614282	0.00630139793649
0.00555970403404	0.0062920800585
0.00545210476516	0.00629002018995
0.00556610067019	0.00629434185876
0.00552760311814	0.00630463902288
0.00559416550373	0.00628629544178
0.00537948657989	0.00632511373214
0.00554108362905	0.00631115768088
0.00549012896745	0.00632429431008
0.00573194966758	0.00633819830024
0.00585715458475	0.00636880441307
0.00577233127248	0.00630891345964
0.00563570501865	0.00625524829545
0.00552193161884	0.0062509841132
0.00575082079243	0.00622395903583
0.00582602804723	0.00625459531309
0.00587719760393	0.00622313901377
0.00587665278756	0.00621251558523
0.00594047516968	0.00625995807325
0.00594092213476	0.00624079198031
0.00592762341921	0.00628488126267
0.00592275894166	0.00628748364987
0.00573001595962	0.00625342182093
0.00570671640138	0.00625535053969
0.00572595350908	0.00625506570008
0.00582591135116	0.00629268629308
0.00580708772167	0.00627124699317
0.00563958604635	0.00626074061281
0.00551286822184	0.00619718229062
0.00534142052726	0.00620935891582
0.00538244258891	0.00621280067571
0.00538646826428	0.00625184597726
0.00545656224219	0.00625011456036
0.00533063801276	0.00624181907565
0.00536967970961	0.0062355992756
0.00530870785285	0.00628128934942
0.00516042514996	0.00626310769984
0.00499128375915	0.00619511492976
0.00491204250455	0.00620131440972
0.00481142289812	0.00614905427634
0.00473400137692	0.00613533785436
0.00483384495532	0.00612359457266
0.00510618830009	0.00614273813751
0.00513812074909	0.00616966544094
0.00522386021344	0.00613981802593
0.00532130024173	0.00617876096981
0.00540909078189	0.0061673134301
0.00560080981452	0.00620286642975
0.00566640756408	0.0061762697271
0.00561512702035	0.00622033079294
0.00550181386299	0.00621457536272
0.00542260076427	0.00617902577259
0.00534815522886	0.00618937422356
0.00535420539173	0.00620117117935
0.00533585720588	0.00618318413561
0.00533981574836	0.00625038993433
0.00522503412798	0.00631145331654
0.00541560037819	0.00627565842057
0.0055107340477	0.00627425047125
0.00573775635709	0.00630531124731
0.00569350859082	0.00633074705657
0.00544807521308	0.00634898385903
0.00529021853466	0.00631577271315
0.00514436139384	0.00628785521635
0.00510372509062	0.0062862228345
0.00529669972146	0.00626377059673
0.00502041842115	0.00622238578825
0.005055532543	0.00621376143096
0.00526634055788	0.00618613582226
0.00532209093867	0.00619460205251
0.00529029051254	0.00618134220452
0.00519130887669	0.00616575258277
0.00501556873648	0.00615925800212
0.00497293095285	0.00618981809567
0.00508485419456	0.00615962884454
0.0050882978933	0.00617274046238
0.00508039872899	0.00618596603034
0.0049249190335	0.00619853594912
0.00477198547569	0.00614093538248
0.00471502444747	0.00618299128506
0.00478810476678	0.00616541519369
0.00493259996815	0.0061336338284
0.00495775489766	0.00612968535825
0.00482548049883	0.00611133827475
0.00463391466571	0.00617198256556
0.00473771678658	0.00619642317785
0.00467096871602	0.00622614662987
0.00463069297192	0.00620996692993
0.00447322222955	0.00620128262951
0.00458383983685	0.00619829467531
0.00470239613513	0.00622376555441
0.00461651791296	0.00620459602315
0.00461651791296	0.00615500044394
0.00451637766257	0.00616707585354
0.00450098483367	0.00609931037649
0.00443084019516	0.00614750877022
0.00452388381185	0.00619507371425
0.00441335241132	0.00619646525958
0.00459551147929	0.00617260823608
0.00462415152156	0.00620987456471
0.00457095061302	0.00631572130075
0.00451033781677	0.00632354014611
0.00461225276795	0.00628992504213
0.0046442846338	0.00624960581032
0.00447047642859	0.00622808767822
0.00454135080594	0.00617341692195
0.0045234803627	0.00619149716066
0.00460566945414	0.00620017719532
0.00446521954515	0.00622496728689
0.00434623949047	0.006203764467
0.00476234540373	0.00623210376751
0.00464586441385	0.00625955015938
0.00471978190987	0.00625497518041
0.00499311610488	0.00631580324768
0.00506771620895	0.00626531199552
0.00489423716252	0.00625053182903
0.00491777161796	0.00625707603755
0.00475701174552	0.00627025526377
0.00464380996673	0.00623500365681
0.00447902187638	0.00617122712016
0.00446951643699	0.00618181344293
0.00445850984259	0.00621739487394
0.00471186562088	0.0062287219061
0.00477757763412	0.00628789861187
0.00471758874495	0.00627690447228
0.00451016799795	0.00625561119167
0.00446510437811	0.00624746796208
0.00445326020426	0.00627348770231
0.00458501975935	0.00625082874291
0.00424781792088	0.00627981886868
0.00429038141474	0.0062619027513
0.00453053711044	0.00625088104946
0.00433774699762	0.00624654005453
0.00408673571547	0.00629201612795
0.00428149969374	0.00622908693193
0.00428925538423	0.00621804395499
0.00425503892584	0.0061950137258
0.0042944107414	0.00620372261087
0.00439596656564	0.00623400164736
0.00443008964857	0.00623362243846
0.00456785557029	0.00625104466489
0.00444053184191	0.00624911773258
0.00441597097564	0.00625504270056
0.00448472178265	0.00626771437819
0.00452400606542	0.00629572904383
0.00466929486188	0.00628503332736
0.00471452518484	0.006296257585
0.00470994849321	0.00630068910974
0.00465854665192	0.00627685384768
0.00481001102766	0.00629428846088
0.00454305779002	0.00628065557407
0.00465354560891	0.00629231470018
0.00486793263093	0.00626686661688
0.00471901445078	0.0062726446397
0.0046320175057	0.00627854916422
0.0046592048961	0.00629435358858
0.00477309246257	0.00628780618915
0.00467461410028	0.00625254943335
0.00478163364908	0.00626868806631
0.00456834903294	0.00622340861258
0.004684490448	0.00625818302442
0.00486489814446	0.0062126708108
0.0049134175975	0.00624267262483
0.00484241013284	0.00626952122423
0.00491227179302	0.00631097823011
0.00487967320827	0.00626582302793
0.00477952968123	0.00630760977138
0.00488281695836	0.00632228534211
0.00470662067538	0.00629550583231
0.00480320940656	0.00633232572371
0.00466339893735	0.0063080052993
0.00457102473306	0.00631566550087
0.004761435998	0.00634372436163
0.00479984795681	0.00633759215503
0.00485309599614	0.00631049672793
0.00486881334504	0.00632253787044
0.00498374663713	0.0063313261975
0.0048195041231	0.00630797977949
0.00489173293683	0.00632743854431
0.00479518529497	0.00630604468163
0.0046241134002	0.00630163212958
0.0045646476483	0.00632115959857
0.00459470003746	0.00630106955828
0.00444154128684	0.00623713433436
0.00447482247964	0.00625488089675
0.00442162157109	0.00624397887374
0.00435178325107	0.00622861268273
0.00445864152537	0.00630088012632
0.00443469613425	0.0062735596753
0.00440017718468	0.0062538141442
0.00435647722238	0.00629210201908
0.00437167792311	0.00628959277945
0.0044674423255	0.00633127432984
0.00440960026643	0.00632892543969
0.00432856871889	0.00632142768841
0.00436118839085	0.0063121957616
0.00436618299065	0.00628010859521
0.00420719321414	0.0062845361286
0.00409108851384	0.00629115406165
0.00422244748887	0.00630772322534
0.00439214367256	0.0062865022912
0.00450840649068	0.00625721908701
0.00473963688376	0.00629781018173
0.00464787815463	0.00630172319754
0.00485251632959	0.00629726988126
0.00484086714807	0.00627125896615
0.0047585258859	0.00620490415356
0.00454008071008	0.00622782828592
0.00455807651185	0.00624143188084
0.00451154810568	0.00618851818533
0.00429230112563	0.00617073477725
0.00439934524579	0.00611377859573
0.0044777553458	0.00611858605945
0.00454431773139	0.00613536843842
0.00456180551523	0.00609109276114
0.00457547092281	0.00610236459426
0.0046536601056	0.00613087217605
0.00467599247047	0.0061451902717
0.00461113910375	0.0061523363692
0.004421924874	0.00614856106313
0.00435281629282	0.00615522176253
0.00434984822247	0.00616108967517
0.0044954808217	0.00619504247475
0.00445724861073	0.00615996184861
0.00458062336792	0.00617167201506
0.00455950620038	0.00621307204211
0.0047769106801	0.00618980233783
0.00479474226672	0.00621961090485
0.00487096518291	0.00625734746
