HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
2.06439942113	2.9205567217
2.06657018813	2.92035438662
2.06783646889	2.9203047819
2.07959479016	2.92013899767
2.08701157742	2.92014552461
2.09062952243	2.91985964473
2.09207670043	2.92025387178
2.08972503618	2.92028128492
2.09641823444	2.92009461449
2.09967438495	2.9197043036
2.0980463097	2.91945758535
2.1023878437	2.9193988429
2.10148335745	2.91931660349
2.09931259045	2.91941059139
2.0994934877	2.91948238771
2.10419681621	2.91908424449
2.10419681621	2.91885580166
2.10546309696	2.91834931128
2.10799565847	2.91807256911
2.11812590449	2.91768747977
2.12825615051	2.91715879779
2.13549204052	2.91682722934
2.14272793054	2.91675412764
2.14236613603	2.91691991186
2.14634587554	2.91662489426
2.15177279305	2.91627243961
2.15448625181	2.91580380547
2.15593342981	2.91621891872
2.16226483357	2.91583382938
2.16335021708	2.91555186566
2.17257597685	2.91590301492
2.17239507959	2.91566935054
2.1756512301	2.91535736291
2.17764109986	2.91498924361
2.18180173661	2.91438876531
2.18867583213	2.91379089779
2.19482633864	2.91354679031
2.19880607815	2.91312645551
2.20350940666	2.91333401213
2.20332850941	2.91266826446
2.20676555716	2.91205603768
2.21219247467	2.9113589607
2.21671490593	2.9112010088
2.21979015919	2.91072976388
2.21942836469	2.91051829109
2.22015195369	2.91007184853
2.2244934877	2.90950922648
2.2263024602	2.90827955136
2.23046309696	2.90792448594
2.23589001447	2.90786965966
2.24185962373	2.90767907307
2.24746743849	2.9071281995
2.2510853835	2.90686451121
2.25416063676	2.90689322974
2.26157742402	2.90632538613
2.26501447178	2.90618309889
2.27098408104	2.90545599799
2.2751447178	2.90479808265
2.28002894356	2.90440124482
2.28527496382	2.90392347296
2.28690303907	2.90355796443
2.28943560058	2.90299534238
2.29431982634	2.9016246854
2.2999276411	2.90100071013
2.3006512301	2.90064695009
2.29974674385	2.90022922606
2.3013748191	2.89915097591
2.30553545586	2.89862229393
2.30915340087	2.89799701327
2.31602749638	2.89763150475
2.32073082489	2.8974043673
2.33068017366	2.89707149347
2.33538350217	2.89589664463
2.33936324168	2.89610811742
2.34424746744	2.89597888405
2.3487698987	2.89583006986
2.35293053546	2.89493587936
2.35871924747	2.89376755746
2.35654848046	2.89330414487
2.35618668596	2.89290861243
2.35763386397	2.89244650522
2.36179450072	2.89144396754
2.36432706223	2.89139044665
2.36722141823	2.89046362146
2.36649782923	2.88991144251
2.37102026049	2.88931357499
2.36939218524	2.88937231743
2.374276411	2.88815047464
2.37174384949	2.88770533747
2.37590448625	2.88738421212
2.38151230101	2.88720667941
2.37861794501	2.88675240452
2.38838639653	2.88641169836
2.39200434153	2.88540132836
2.39272793054	2.88489483798
2.39037626628	2.8842395334
2.39471780029	2.88366907902
2.39526049204	2.88319652871
2.39471780029	2.88302291216
2.39381331404	2.88268873294
2.39236613603	2.88240546383
2.39218523878	2.88167966833
2.39417510854	2.88094734589
2.39598408104	2.88013278403
2.39652677279	2.8799565567
2.4005065123	2.87956363503
2.40213458755	2.87932213833
2.40575253256	2.87888483348
2.41407380608	2.87875821089
2.41660636758	2.87820472655
2.42004341534	2.87802588845
2.4270984081	2.87792798438
2.42510853835	2.87740713473
2.43089725036	2.87730009294
2.43180173661	2.8773262007
2.43180173661	2.87711472791
2.43632416787	2.87717477573
2.44193198263	2.8765886567
2.44157018813	2.87625969903
2.44356005789	2.87611480101
2.44536903039	2.87538247857
2.45097684515	2.87451309043
2.45423299566	2.87428725837
2.45803183792	2.87373638481
2.45495658466	2.87369591779
2.45531837916	2.87336043318
2.45803183792	2.87274167946
2.46363965268	2.87194539303
2.46418234443	2.87162687845
2.46219247467	2.87119871132
2.46707670043	2.87100290318
2.46617221418	2.8703906764
2.46237337192	2.87013351504
2.45604196816	2.86937639024
2.46309696093	2.86957741993
2.46544862518	2.86897433086
2.46942836469	2.86863101392
2.4748552822	2.86831380473
2.4744934877	2.86826681078
2.47720694645	2.86793263156
2.47720694645	2.86736217718
2.4759406657	2.86657111229
2.48317655572	2.86599804714
2.48227206946	2.86549808369
2.48570911722	2.86510255125
2.48390014472	2.86486497071
2.48444283647	2.8642135823
2.48589001447	2.86349170296
2.48245296671	2.86329197865
2.48860347323	2.86210277055
2.48914616498	2.86117594536
2.49294500724	2.86064073645
2.49366859624	2.86037443738
2.49077424023	2.86001806656
2.48715629522	2.85996062951
2.48715629522	2.85918000773
2.49149782923	2.85864871498
2.49276410999	2.85751172238
2.49728654124	2.85642825068
2.50253256151	2.85586693401
2.50542691751	2.85525992878
2.50615050651	2.85512939002
2.51284370478	2.8545315225
2.51808972504	2.85365430204
2.52206946454	2.85308776382
2.5255065123	2.85247553704
2.52188856729	2.85154610107
2.5240593343	2.85115448479
2.5262301013	2.85088035339
2.52460202605	2.85027465355
2.52424023155	2.85004098917
2.52966714906	2.84971855843
2.53201881331	2.84906325386
2.53346599132	2.84867946991
2.53075253256	2.84792626127
2.53853111433	2.8473962739
2.53545586107	2.84704120848
2.53636034732	2.84648250258
2.53364688857	2.84552043193
2.54106367583	2.84501655231
2.54450072359	2.84483771421
2.54739507959	2.84416282883
2.54866136035	2.8435127458
2.55824891462	2.84287571666
2.55915340087	2.84205984941
2.56403762663	2.84109647336
2.56602749638	2.84083278507
2.57054992764	2.84052079744
2.5757959479	2.84005738484
2.57760492041	2.83925326608
2.58194645441	2.83879115887
2.58737337192	2.83863190158
2.58701157742	2.83795048926
2.59207670043	2.83768549558
2.59533285094	2.83709937655
2.59967438495	2.83681871821
2.60039797395	2.83653283833
2.60473950796	2.83578354585
2.59714182344	2.83518045678
2.6016642547	2.83456561922
2.60112156295	2.83387506919
2.60455861071	2.83340512965
2.61016642547	2.83278768132
2.60437771346	2.83228119093
2.60564399421	2.83123035392
2.61125180897	2.83124471318
2.61667872648	2.83029961256
2.62590448625	2.82963125411
2.62518089725	2.82944588907
2.63205499276	2.8288963209
2.63585383502	2.8288532431
2.64182344428	2.82830759109
2.65267727931	2.8273063588
2.66063675832	2.82721498167
2.66950072359	2.82665888656
2.6756512301	2.82636909051
2.68089725036	2.82592525873
2.68306801737	2.8258338816
2.68469609262	2.82545270842
2.67926917511	2.82504542749
2.67926917511	2.82434835051
2.68306801737	2.82397370427
2.69464544139	2.82355598024
2.70531837916	2.82288892718
2.71002170767	2.82224406571
2.71635311143	2.8221605209
2.71834298119	2.8217506292
2.72955861071	2.82103527679
2.73371924747	2.82043740928
2.74493487699	2.81988914649
2.75162807525	2.81933044059
2.76248191027	2.81834226218
2.76845151954	2.81802766377
2.77930535456	2.818025053
2.78256150507	2.81805116075
2.78617945007	2.8178148856
2.78762662808	2.81718568877
2.79558610709	2.81710344936
2.80336468886	2.81580850486
2.80987698987	2.81575759475
2.81892185239	2.81588682812
2.8232633864	2.81610613323
2.83068017366	2.81580850486
2.83465991317	2.81518844575
2.84117221418	2.81453444657
2.84605643994	2.8141101956
2.85528219971	2.81396790835
2.85944283647	2.81360762137
2.86758321274	2.8130476101
2.87246743849	2.81251370657
2.8760853835	2.8120998987
2.88494934877	2.81176702487
2.89109985528	2.8116051568
2.89363241679	2.81094724145
2.90032561505	2.81066005618
2.90575253256	2.81008176948
2.91859623734	2.80948259657
2.92438494935	2.80881293274
2.92836468886	2.80808974801
2.93198263386	2.8079957601
2.93523878437	2.80739789258
2.93976121563	2.80746707812
2.9479015919	2.80761458692
2.95278581766	2.80683657592
2.96237337192	2.80638099565
2.9766642547	2.80595021774
2.98806078148	2.80593194231
2.99439218524	2.80596588239
3.0018089725	2.80535887716
3.01031114327	2.80469704565
3.02152677279	2.80392817235
3.02677279305	2.80366840022
3.03617945007	2.80373497499
3.03871201158	2.80333813716
3.04793777135	2.80261886859
3.05336468886	2.80243611433
3.06566570188	2.80212151592
3.07163531114	2.80215415061
3.07959479016	2.801481876
3.09153400868	2.80129781635
3.10528219971	2.80109417588
3.11107091172	2.80068036801
3.12138205499	2.80044800902
3.12988422576	2.80065687104
3.13422575977	2.80039709891
3.14634587554	2.80030441639
3.15629522431	2.80012557829
3.16443560058	2.8003135541
3.17130969609	2.79986711154
3.17854558611	2.79945852523
3.18361070912	2.79930187871
3.19573082489	2.79950812995
3.20748914616	2.79922094468
3.20821273517	2.79906038201
3.21581041968	2.79889981933
3.22883502171	2.79861524484
3.23914616498	2.79837896968
3.250723589	2.79839985589
3.25904486252	2.7981035329
3.26827062229	2.79802129348
3.2733357453	2.79813747298
3.28165701881	2.79822101778
3.28943560058	2.79825756864
3.3010130246	2.79780982069
3.31512301013	2.79719498313
3.3254341534	2.79663236108
3.33610709117	2.79626424178
3.34298118669	2.7955671648
3.34858900145	2.79503587205
3.35799565847	2.79486095011
3.36758321274	2.79445627996
3.37102026049	2.79401636434
3.37753256151	2.79416517852
3.38603473227	2.79362213729
3.39598408104	2.79301252128
3.4008683068	2.79238724062
3.40665701881	2.79144736155
3.41425470333	2.79093956578
3.4238422576	2.79054533872
3.43686685962	2.79000751903
3.44410274964	2.78996444124
3.4504341534	2.79018896791
3.45350940666	2.78997227357
3.46002170767	2.78979735163
3.46870477569	2.78928563969
3.47774963821	2.78863033512
3.48028219971	2.78839275458
3.49095513748	2.78829876667
3.49602026049	2.78782882714
3.50633140376	2.78734452834
3.51392908828	2.78687328342
3.52568740955	2.7866748645
3.53599855282	2.78563969214
3.54486251809	2.78532378834
3.54323444284	2.78464107063
3.5495658466	2.78431472373
3.55372648336	2.78395443675
3.55770622287	2.78366464071
3.56259044863	2.78297409067
3.56259044863	2.7822965945
3.56910274964	2.78200810385
3.5747105644	2.78190106206
3.57778581766	2.78137890703
3.58104196816	2.78145723028
3.58592619392	2.7809716261
3.5994934877	2.7808658897
3.60654848046	2.78075101559
3.61089001447	2.78038028551
3.61505065123	2.77961010683
3.62192474674	2.77961141222
3.63332127352	2.77964926846
3.63730101302	2.77951350815
3.64381331404	2.77910231106
3.64779305355	2.77870155707
3.65340086831	2.77812327036
3.65340086831	2.77800448009
3.66063675832	2.77753192978
3.67094790159	2.77727998997
3.66859623734	2.77714945122
3.67167149059	2.77665732009
3.68560057887	2.77673433796
3.69229377713	2.77627353614
3.69211287988	2.77559865075
3.69573082489	2.77520050753
3.69808248915	2.77498250781
3.70387120116	2.77484152595
3.71599131693	2.77491854381
3.71870477569	2.77455303529
3.7234081042	2.77403740719
3.73480463097	2.77420319141
3.73733719247	2.77368364715
3.73679450072	2.77331291707
3.73733719247	2.77324895308
3.74312590449	2.77288213916
3.74909551375	2.77267066637
3.74764833575	2.77244613971
3.7518089725	2.77200361331
3.75488422576	2.77166682331
3.75922575977	2.77100629719
3.75651230101	2.77094886014
3.76139652677	2.77024656161
3.76591895803	2.77025178316
3.77152677279	2.77018129223
3.76718523878	2.76955862235
3.76863241679	2.7694267782
3.76899421129	2.76965652642
3.76754703329	2.76959125704
3.76193921852	2.76919702998
3.75868306802	2.76900383262
3.76501447178	2.76864093487
3.76338639653	2.76831328258
3.76121562952	2.76713973913
3.76121562952	2.76688910471
3.76103473227	2.76611892603
3.75994934877	2.76566595654
3.75850217077	2.76502109506
3.75976845152	2.76460076026
3.76013024602	2.76476654448
3.76356729378	2.76424308406
3.76049204052	2.76420000627
3.76067293777	2.76434229351
3.76302460203	2.76399897658
3.76230101302	2.76312045072
3.76410998553	2.76286720553
3.76501447178	2.76256957716
3.76320549928	2.76197693119
3.76139652677	2.76194690728
3.75470332851	2.76127854883
3.752170767	2.76064151968
3.74656295224	2.76053839406
3.7503617945	2.7598504548
3.75126628075	2.75939487453
3.74511577424	2.75963245507
3.74475397974	2.75889621646
3.74222141823	2.7583871153
3.73371924747	2.75798897209
3.72720694645	2.75783493635
3.72901591896	2.75721096108
3.73191027496	2.75636245914
3.73209117221	2.75610921395
3.72774963821	2.75612226782
3.7234081042	2.75578025627
3.71219247467	2.75541866391
3.70676555716	2.75468895224
3.70260492041	2.75410544399
3.69663531114	2.75334309763
3.69500723589	2.75300891841
3.68487698987	2.75220610504
3.68143994211	2.75174008167
3.6734804631	2.75164348298
3.66805354559	2.75134716
3.65774240232	2.75087722046
3.6519536903	2.75026760446
3.64290882779	2.74973370093
3.63766280753	2.7491997974
3.64037626628	2.74830821768
3.63603473227	2.74830691229
3.627170767	2.74784088892
3.61342257598	2.74809021795
3.60908104197	2.74743360799
3.60745296671	2.74680441117
3.6016642547	2.7461373581
3.59479015919	2.74556820911
3.59370477569	2.74492465303
3.58809696093	2.7445382583
3.58049927641	2.74392864229
3.5732633864	2.74305794877
3.56476121563	2.74302923024
3.55788712012	2.74282558977
3.54902315485	2.74249793749
3.54124457308	2.74230082396
3.53527496382	2.74222772226
3.53256150507	2.74095627474
3.53491316932	2.74113119667
3.52225036179	2.74068344873
3.51845151954	2.74028400013
3.50325615051	2.74050852679
3.49059334298	2.74012343745
3.48498552822	2.74019784454
3.4773878437	2.73973834811
3.47087554269	2.73943027664
3.46599131693	2.73903213342
3.45495658466	2.73856219389
3.4489869754	2.73842121203
3.43958031838	2.73794344017
3.4274602026	2.73737429117
3.41696816208	2.73678295059
3.41552098408	2.73613547835
3.40864688857	2.73567467652
3.39996382055	2.73539793435
3.38965267728	2.73545014986
3.37753256151	2.73525042556
3.36468885673	2.73519821005
3.36704052098	2.73515382687
3.36143270622	2.73500762346
3.3509406657	2.73443847447
3.33882054993	2.73456901323
3.33013748191	2.73420742087
3.32344428365	2.73384191234
3.31060057887	2.73338894284
3.29757597685	2.73323360172
3.29015918958	2.73322838017
3.28292329957	2.73272972211
3.2762301013	2.7318681663
3.27062228654	2.73166713661
3.26121562952	2.73159925645
3.250723589	2.73137995134
3.24059334298	2.73115673006
3.23426193922	2.73121155634
3.22539797395	2.73111104149
3.21472503618	2.7305210063
3.20387120116	2.73023121025
3.18849493488	2.73000015665
3.18541968162	2.72967772591
3.1745658466	2.72953935483
3.16751085384	2.72966206126
3.1515918958	2.72975343839
3.14507959479	2.72928872041
3.13603473227	2.72871173909
3.126447178	2.728637332
3.12409551375	2.72817653018
3.11414616498	2.72777316541
3.10329232996	2.72769223138
3.09261939219	2.72731758514
3.08158465991	2.72713613626
3.06548480463	2.72704867529
3.05372648336	2.72689333417
3.04486251809	2.72664139436
3.03853111433	2.72652913103
3.02713458755	2.72615187401
3.01881331404	2.7261531794
3.01193921852	2.72623019727
3.00416063676	2.72530337208
2.99258321274	2.72536864146
2.98263386397	2.72519502491
2.9763024602	2.72555009033
2.96472503618	2.7256375513
2.95025325615	2.72603961068
2.94138929088	2.72594431739
2.92926917511	2.72572631766
2.91841534009	2.72555531188
2.90719971056	2.72550570715
2.90267727931	2.7256793237
2.88983357453	2.71846705724
2.8731910275	2.7115041198
2.85817655572	2.7047056612
2.84732272069	2.69792417265
2.8265195369	2.69036728385
2.81476121563	2.68340565181
2.79974674385	2.67646621135
2.78165701881	2.66976565682
2.76754703329	2.66265782136
2.75488422576	2.65612174567
2.74493487699	2.6491836106
2.73353835022	2.64233815805
2.72322720695	2.63544310077
2.70730824891	2.62852324112
2.69301736614	2.62179396806
2.68397250362	2.61514562904
2.67239507959	2.60857822405
2.66389290883	2.6017001368
2.6494211288	2.59495258832
2.63567293777	2.58806014182
2.62554269175	2.58079565985
2.61450795948	2.57390321334
2.59587554269	2.56705253924
2.58429811867	2.56040681099
2.56964544139	2.55363184937
2.56060057887	2.54698220496
2.54377713459	2.54029992585
2.52604920405	2.53335787462
2.51682344428	2.52669256556
2.50271345876	2.51966696952
2.48986975398	2.51297685809
2.47937771346	2.50604394457
2.47105643994	2.49938777322
2.45821273517	2.4924653028
2.44193198263	2.48580260451
2.43342981187	2.47918037324
2.42203328509	2.47251767495
2.39924023155	2.46542289337
2.38965267728	2.45843645895
2.37970332851	2.45159361718
2.36505065123	2.44505493071
2.35672937771	2.43815726265
2.34261939219	2.43130789394
2.3250723589	2.42440108817
2.31892185239	2.41730108504
2.30517366136	2.41037469846
2.28708393632	2.4032773061
2.2762301013	2.3964475182
2.26682344428	2.38945194607
2.25940665702	2.38241982309
2.24801013025	2.37530807147
2.23751808973	2.36886598369
2.22774963821	2.361993118
2.21689580318	2.35528473114
2.20604196816	2.34831918293
2.19627351664	2.34193322681
2.18614327062	2.33509821736
2.1752894356	2.32836894431
2.16515918958	2.32135901292
2.15303907381	2.31441043475
2.14616497829	2.30760283843
2.13295947902	2.30096102635
2.12228654124	2.29385058011
2.11450795948	2.28665528369
2.10582489146	2.2796766816
2.0987698987	2.27275420444
2.08719247467	2.26623118263
2.0757959479	2.25938834085
2.06259044863	2.252784385
2.05390738061	2.24633577028
2.04504341534	2.24013126304
2.03690303907	2.23379621704
2.03219971056	2.22718442886
2.0240593343	2.22030373085
2.01465267728	2.21327552403
2.00596960926	2.20654233481
1.99873371925	2.19975823548
1.99330680174	2.19281096269
1.98281476122	2.18603383404
1.97286541245	2.18005254807
1.96400144718	2.17311832916
1.95459479016	2.1663159544
1.94663531114	2.15981120801
1.93777134588	2.15290440225
1.93361070912	2.14613335679
1.9270984081	2.13956986796
1.9242040521	2.13289411579
1.90973227207	2.12601994471
1.9005065123	2.11925803697
1.89146164978	2.11221286011
1.88368306802	2.10562717969
1.87861794501	2.09876997865
1.875	2.09192191533
1.875	2.08486629537
1.86921128799	2.07834980049
1.85980463097	2.07187101189
1.85256874096	2.06516255771
1.84424746744	2.05831907465
1.83918234443	2.05167465179
1.83248914616	2.04499889962
1.82489146165	2.03872129068
